Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,E14_Y18_P17_76,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y18_P12_42,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y18_P12_95,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y18_P6_166,0,1,70.1354161269,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_19_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_17_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,E14_19_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,3386.52222,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_14_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_16_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_18_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_14_Y17_P6,1,2,108.77114858,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_11_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_19_Y17_P14,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_7_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_4_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_6_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,3386.52222,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_7_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_14_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_14_Y17_P14,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_11_Y17_P17,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_14_Y17_P6,0,2,108.77114858,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_14_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_17_Y16,0,3,139.414244215,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_17_18_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_6_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_18_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_8_13_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_16_13_Y16,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_8_5_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_17_17_Y16,0,3,139.414244215,0,0,0.0,0,0,0,6005.858582,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_11_17_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_6_17_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_11_14_7,0,4,169.156318274,1,0,1.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_11_17_7,1,4,169.156318274,1,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y18_P12_153,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P3_84,0,1,64.0906023682,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P6_159,1,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P15_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P6_7,1,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y18_P12_38,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P12_2,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P3_86,0,1,64.0906023682,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P15_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P15_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P17_73,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y18_P17_34,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y18_P15_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P6_67,0,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y18_P11_66,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y18_P3_92,0,1,64.0906023682,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P6_120,1,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P15_42,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P6_55,0,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y18_P12_24,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P15_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P6_160,0,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P6_64,1,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y18_P17_67,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y18_P15_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P3_76,1,1,64.0906023682,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P15_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P15_14,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P6_6,1,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y18_P17_4,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y18_P17_69,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y18_P3_77,0,1,64.0906023682,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y18_P17_79,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y18_P6_15,0,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P12_134,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y18_P3_53,1,1,64.0906023682,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P12_160,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P12_51,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P6_93,0,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y18_P12_28,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P15_8,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y18_P3_89,0,1,64.0906023682,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y18_P6_172,1,1,70.1354161269,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_5_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_10_Y17_P6,1,2,104.191898602,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_3_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_12_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_9_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_9_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_2_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_17_Y17_P17,1,2,104.513971594,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_12_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_7_Y17_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_9_Y17_P6,0,2,108.77114858,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_9_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_6_Y17_P6,1,2,108.77114858,1,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_10_Y17_P6,0,2,108.77114858,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_6_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_11_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_16_Y17_P17,1,2,104.513971594,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_19_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_15_Y17_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_15_9_Y16,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_10_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_10_6_Y16,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_17_7_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_2_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_6_2_Y16,1,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_8_19_Y16,1,3,139.414244215,1,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_4_10_5,0,4,169.156318274,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_16_16_11,1,4,172.662752249,1,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_16_11_18,1,6,212.786480479,1,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_7_14_16,1,7,229.655522874,1,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P6_17,1,1,70.1354161269,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y18_P6_37,0,1,70.1354161269,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y18_P12_12,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P3_83,0,1,64.0906023682,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P15_51,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P12_158,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P6_135,1,1,70.1354161269,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P12_58,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P6_97,0,1,70.1354161269,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y18_P15_22,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P12_78,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P17_48,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y18_P3_1,1,1,64.0906023682,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P6_72,0,1,70.1354161269,0,0,0.0,0,0,0,2913.336362,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P17_6,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y18_P15_69,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P12_142,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P12_89,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P11_18,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P6_80,0,1,70.1354161269,0,0,0.0,0,0,0,2913.336362,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P3_49,0,1,64.0906023682,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P6_143,1,1,70.1354161269,0,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P17_41,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y18_P12_110,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P15_38,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P6_101,1,1,70.1354161269,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P12_126,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P6_13,0,1,70.1354161269,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P6_5,1,1,70.1354161269,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y18_P15_20,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P6_100,1,1,70.1354161269,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P12_57,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P12_62,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P12_16,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y18_P3_79,0,1,64.0906023682,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y18_P12_135,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P12_91,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y18_P15_86,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y18_P3_56,0,1,64.0906023682,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_17_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_5_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_12_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_7_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,2325.336362,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_6_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_4_Y17_P5,1,2,98.402435914,0,0,0.0,0,0,0,9382.531306,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_12_Y17_P6,1,2,108.77114858,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_5_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_2_Y17_P3,0,2,103.167255277,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_19_Y17_P18,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_8_Y16,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_15_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_15_11_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_14_15_Y16,0,3,139.414244215,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_7_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_3_10_Y16,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_13_Y16,1,3,139.414244215,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_15_14_Y16,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_17_19_Y16,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_15_17_Y16,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_10_18_3,0,4,170.469558989,1,0,1.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_3_16_11,1,4,168.998330296,1,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_5_15_10,1,4,169.127767536,1,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 0, 2, 1, 1
