Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,I13_18_Y13_P13_55,0,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_10_Y13_P13_90,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_4_Y13_P13_7,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_8_Y13_P13_96,1,2,85.8787618512,1,1,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_9_Y13_P13_95,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_10_Y13_P13_53,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_14_8_Y12_P17,1,3,123.149181336,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_5_2_11_Y11,1,4,155.679307094,1,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_2_19_2_8,1,5,184.856862026,1,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_12_17_12_3,1,9,244.65644005,1,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O47,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y14_P14_M9_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_5_Y13_P14_28,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_16_Y13_P14_113,0,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_15_Y13_P14_97,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_12_Y13_P14_87,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_5_Y13_P14_80,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_7_Y13_P14_100,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_12_Y13_P14_35,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_6_Y13_P14_67,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_5_Y13_P14_23,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_17_Y13_P14_41,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_7_Y13_P14_0,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,R14_14_Y13_P14_76,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_2_Y13_P14_58,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_10_Y13_P14_44,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_4_Y13_P14_91,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_13_Y13_P14_65,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_2_Y13_P14_48,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_8_Y13_P14_32,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_7_Y13_P14_101,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_11_Y13_P14_56,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_7_Y13_P14_103,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_17_Y13_P14_63,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_5_Y13_P14_13,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_Y13_P14_83,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_16_15_12_Y11,1,4,158.074993075,1,1,0.0,0,0,0,5377.265653,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_3_13_6_10,0,5,182.633329453,1,0,1.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_13_16_17_18,1,7,221.298542986,1,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y14_P15_M19_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
