Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,I14_3_Y14_P14_9,0,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_4_Y14_P14_68,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_13_Y14_P14_28,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_7_Y14_P14_27,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_7_Y14_P14_22,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_13_Y14_P14_50,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_10_Y14_P14_47,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_5_Y14_P14_64,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_7_Y14_P14_30,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_13_Y14_P14_73,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_12_Y14_P14_60,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_5_Y14_P14_59,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_18_Y14_P14_71,0,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_5_Y14_P14_14,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_17_Y14_P14_23,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,S14_14_Y14_P10_36,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_19_Y14_P14_61,1,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_13_Y14_P14_20,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_15_Y14_P14_57,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_17_Y14_P14_18,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_12_Y14_P14_35,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_11_Y14_P14_4,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_10_Y14_P14_12,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_6_Y14_P14_56,1,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_7_7_Y13_P14,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_16_16_Y13_P14,0,3,123.149181336,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_11_11_Y13_P14,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_9_17_Y13_P14,1,3,123.149181336,1,1,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_15_8_Y13_P14,1,3,123.149181336,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_11_4_Y13_P14,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_2_7_Y13_P14,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_8_2_Y13_P14,1,3,123.149181336,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_15_2_Y13_P14,1,3,123.149181336,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_13_7_Y13_P14,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_15_Y13_P14,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_10_14_Y13_P14,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_7_5_Y13_P14,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_8_5_Y13_P14,1,3,123.149181336,1,1,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_13_13_Y13_P8,1,3,118.174000611,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_3_6_Y13_P14,0,3,123.149181336,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_17_12_Y13_P14,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_15_12_Y13_P14,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,S14_3_6_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_13_Y13_P14,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_8_5_Y13_P14,1,3,123.149181336,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_2_17_Y13_P14,1,3,123.149181336,1,1,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,R14_14_7_Y13_P14,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_5_8_Y13_P14,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_8_10_Y13_P14,1,3,123.149181336,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_7_15_17_Y12,1,4,153.9445957,1,1,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_16_15_12,1,5,185.029015435,1,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_9_3_13_6,0,6,204.274417971,1,0,1.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_13_13_16_17,1,8,234.506857302,1,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_3_Y14_P15_67,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_12_Y14_P15_11,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_9_Y14_P15_35,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_6_Y14_P15_88,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_14_Y14_P15_9,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_10_Y14_P15_65,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_7_Y14_P15_71,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_10_Y14_P15_7,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_17_Y14_P15_34,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_10_Y14_P15_24,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,R15_15_Y14_P15_18,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,R15_15_Y14_P15_33,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_2_Y14_P15_87,0,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_17_Y14_P15_3,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_17_Y14_P15_0,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_3_Y14_P15_13,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_12_Y14_P15_86,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_3_Y14_P15_40,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_7_Y14_P15_75,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_Y14_P15_48,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_12_Y14_P15_51,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_19_Y14_P15_54,0,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_14_Y14_P15_69,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_13_Y14_P15_85,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_18_Y14_P15_5,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_6_Y14_P15_61,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_18_Y14_P15_63,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_10_Y14_P15_66,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_6_Y14_P15_8,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_Y14_P15_83,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_4_Y14_P15_90,1,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_9_Y14_P15_58,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_3_Y14_P15_77,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_16_Y14_P15_25,1,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_9_Y14_P15_55,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,R15_15_Y14_P15_15,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_2_Y14_P15_74,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_4_Y14_P15_57,1,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_9_Y14_P15_19,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_16_Y14_P15_60,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_11_Y14_P15_14,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_2_Y14_P15_73,0,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_Y14_P15_89,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_4_Y14_P15_38,1,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_5_Y14_P15_52,0,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_10_Y14_P15_78,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_19_Y14_P15_36,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_14_Y14_P15_43,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_16_4_Y13_P8,1,3,123.149181336,1,1,0.0,0,0,0,1378.964646,0, 2, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_12_8_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_3_2_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_10_6_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_10_13_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_16_4_Y13_P15,1,3,123.149181336,1,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_18_6_Y13_P15,1,3,123.149181336,1,1,0.0,0,0,0,2007.557575,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_6_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_3_8_Y13_P15,1,3,123.149181336,1,1,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_19_11_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,2659.929291,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_13_2_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_16_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_13_7_Y13_P15,1,3,123.149181336,1,1,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_11_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_10_2_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_3_3_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_8_17_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_15_18_Y13_P14,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_9_16_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,I15_2_8_Y13_P15,1,3,123.149181336,1,1,0.0,0,0,0,1541.336362,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_3_9_Y13_P15,1,3,123.149181336,1,1,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_19_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_7_17_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_12_2_10_Y12,0,4,157.681615426,1,1,1.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_16_10_2_Y12,0,4,155.679307094,1,1,1.0,0,0,0,1378.964646,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_17_7_7_18,0,5,180.463473369,1,1,1.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O119,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O101,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O140,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O110,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O105,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O115,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O128,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O127,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O125,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O124,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O134,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O120,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O133,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O132,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y15_P16_M7_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
