Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,E14_5_5_9,0,4,163.168468804,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,E14_14_3_14,0,4,171.457869075,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_2_10_11,1,5,193.453873712,1,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y15_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P14_69,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y15_P14_61,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P8_132,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y15_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P14_73,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y15_P3_17,0,1,66.460850286,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P16_24,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y15_P8_43,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y15_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P17_25,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P3_20,0,1,66.460850286,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P17_41,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P10_0,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P16_116,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P3_53,1,1,66.460850286,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P17_45,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P16_117,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P14_12,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P8_121,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y15_P14_52,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y15_P14_86,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P3_10,1,1,66.460850286,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P17_46,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P8_108,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y15_P3_18,0,1,66.460850286,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P16_96,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P14_71,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y15_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P3_2,0,1,66.460850286,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P17_66,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P3_57,0,1,66.460850286,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P11_61,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P16_47,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y15_P16_12,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P16_102,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P16_140,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y15_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P17_22,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y15_P10_57,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y15_P8_138,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y15_P8_103,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y15_P3_69,0,1,66.460850286,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_9_Y14_P3,0,2,100.992426421,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_18_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_16_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_4_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_3_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_4_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_6_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_10_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_7_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_17_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_14_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_8_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_17_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_11_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_6_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_15_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_10_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_16_Y14_P3,1,2,100.992426421,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_18_14_Y13,1,3,135.430068771,1,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_15_14_Y13,1,3,139.414244215,1,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_16_16_Y13,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_17_14_Y13,0,3,135.430068771,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_3_2_Y13,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_10_7_Y13,1,3,139.414244215,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_2_3_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_13_18_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_13_13_Y13,1,3,134.439063489,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_3_5_13,1,4,169.156318274,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_4_14_10,1,6,214.775264777,1,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P3_3,1,1,66.460850286,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P8_10,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y15_P17_54,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P8_7,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y15_P3_45,1,1,66.460850286,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P3_77,1,1,66.460850286,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P16_74,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P3_13,1,1,66.460850286,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P14_54,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y15_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P16_38,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P16_134,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P10_18,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P8_11,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y15_P14_37,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P16_57,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P14_49,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y15_P17_57,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P16_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P3_16,1,1,66.460850286,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P17_62,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P14_50,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P16_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P17_43,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P8_106,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y15_P17_11,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P3_48,1,1,66.460850286,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P16_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P16_130,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y15_P8_92,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y15_P8_22,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y15_P16_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P16_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P16_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P17_7,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P17_59,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_6_Y14_P3,0,2,100.992426421,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_15_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_9_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_11_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_16_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_15_Y14_P3,1,2,100.992426421,0,0,0.0,0,0,0,2325.336362,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_13_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_16_Y14_P3,1,2,100.992426421,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_12_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_14_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_3_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_14_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_2_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_7_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_8_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_13_4_Y13,0,3,135.430068771,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_19_13_Y13,1,3,130.414355124,1,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_5_16_Y13,0,3,139.414244215,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_19_7_Y13,1,3,135.430068771,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_18_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_9_12_Y13,1,3,139.414244215,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_15_18_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_6_3_Y13,1,3,130.414355124,1,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_14_13_Y13,1,3,139.414244215,1,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_8_5_Y13,1,3,139.414244215,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_15_8_Y13,1,3,139.414244215,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_11_8_13,1,4,165.193776326,1,0,0.0,0,0,0,2913.336362,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_12_13_18,1,4,171.158626606,1,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_16_9,1,5,193.453873712,1,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P3_1,0,1,66.460850286,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P10_23,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P3_54,0,1,66.460850286,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P8_57,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y15_P17_77,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P10_75,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P16_23,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P16_75,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y15_P3_40,0,1,66.460850286,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P10_90,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P16_86,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P16_139,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P16_79,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y15_P10_31,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P16_80,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P3_27,1,1,66.460850286,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P16_143,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y15_P10_72,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P8_68,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y15_P17_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P8_64,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y15_P16_19,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P17_71,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y15_P17_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y15_P3_72,0,1,66.460850286,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P10_48,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P16_63,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P8_76,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P10_25,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 0, 2
