Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
12,2488600.078,696622.1769,I12_10_Y8_P12_54,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_4_Y8_P12_32,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,R12_12_Y8_P12_48,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_17_Y8_P12_39,1,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_Y8_P12_52,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_6_Y8_P12_22,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y8_P12_60,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_14_Y8_P12_2,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_Y8_P12_3,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_Y8_P12_10,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_Y8_P12_41,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_Y8_P12_11,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_8_Y8_P12_51,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_2_Y8_P12_55,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_14_9_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_3_4_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_19_4_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,9578.531306,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_14_5_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_13_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_14_8_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_16_2_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_7_6_Y7_P12,0,3,123.149181336,1,1,1.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_14_8_Y7_P12,1,3,123.149181336,1,1,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_7_7_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_7_Y7_P12,1,3,123.149181336,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_5_7_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_15_6_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_10_13_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_5_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_10_10_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_4_3_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_9_16_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_4_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_17_19_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,R12_12_7_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_8_17_11_Y6,1,4,155.679307094,1,1,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_8_4_12_Y6,0,4,155.679307094,1,1,1.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_9_6_8_Y6,0,4,155.679307094,1,1,1.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_16_3_9_Y6,1,4,155.679307094,1,1,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,I13_2_14_7_16,1,12,249.24691424,1,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O33,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y9_P14_M8_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_10_Y8_P14_55,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_8_Y8_P14_56,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_13_Y8_P14_22,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_9_Y8_P14_23,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_7_Y8_P14_25,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_16_Y8_P14_4,1,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_5_Y8_P14_36,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_17_Y8_P14_15,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,R14_14_Y8_P14_43,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_13_Y8_P14_0,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_16_Y8_P14_33,1,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_6_Y8_P14_37,1,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_9_Y8_P14_26,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_2_Y8_P14_17,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_11_Y8_P14_11,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_2_Y8_P14_42,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_3_Y8_P14_2,1,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_8_Y8_P14_8,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_13_Y8_P14_58,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_6_Y8_P14_48,1,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_10_Y8_P14_61,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_9_Y8_P14_28,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_Y8_P14_13,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_13_Y8_P14_20,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_19_Y8_P14_1,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_18_Y8_P14_10,1,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_2_Y8_P14_7,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_Y8_P14_9,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_9_Y8_P14_38,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_12_Y8_P14_46,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_9_Y8_P14_47,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_15_Y8_P14_50,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_5_Y8_P14_12,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_16_Y8_P14_54,1,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_12_Y8_P14_52,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,R14_14_Y8_P14_19,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,R14_14_Y8_P14_6,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_10_Y8_P14_35,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_18_Y8_P14_34,0,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,0, 2, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_6_Y8_P14_29,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_5_Y8_P14_5,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_16_Y8_P14_57,0,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_2_Y8_P14_45,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_16_Y8_P14_49,1,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_11_Y8_P14_32,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_12_Y8_P14_27,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_16_Y8_P14_60,0,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_3_Y8_P14_59,1,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_6_Y8_P14_16,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_11_3_Y7_P14,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_15_15_Y7_P14,1,3,123.149181336,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 0, 2, 1, 1
