Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
19,2485268.078,700346.1769,I19_3_17_Y9_P17,1,3,123.149181336,1,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_17_3_Y9_P2,0,3,121.816849343,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_16_16_Y9_P16,1,3,123.149181336,1,1,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,R19_19_19_15_Y8,0,4,155.679307094,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_12_14_3_Y8,1,4,155.679307094,1,0,0.0,0,0,0,9913.124235,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_7_11_15_Y8,0,4,155.679307094,1,1,1.0,0,0,0,5532.672724,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_15_6_14_Y8,0,4,155.679307094,0,0,0.0,0,0,0,2757.929291,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,R19_19_7_18_Y8,0,4,155.679307094,1,1,1.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_16_19_16_Y8,0,4,155.679307094,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_14_7_16_Y8,1,4,155.679307094,1,0,0.0,0,0,0,6992.823228,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_2_16_19_7,1,5,182.633329453,1,1,0.0,0,0,0,4299.265653,1, 1, 1, 1, 1, 1, 1, 1
