Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_14_Y9_P2,0,2,105.576742713,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_4_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_2_Y9_P2,1,2,105.576742713,0,0,0.0,0,0,0,1541.336362,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_17_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_5_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_14_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_3_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_11_10_Y8,0,3,137.870466324,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_9_2_Y8,0,3,139.414244215,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_6_14_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2659.929291,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_12_15_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_19_14_Y8,1,3,140.044487009,1,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_9_16_Y8,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_17_11_Y8,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_15_7_Y8,0,3,139.414244215,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y10_P17_39,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y10_P16_76,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y10_P16_109,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P5_15,0,1,65.8277967055,0,0,0.0,0,0,0,9382.531306,0, 2, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y10_P16_102,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P6_25,0,1,67.0339043834,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P5_57,1,1,65.8277967055,0,0,0.0,0,0,0,9382.531306,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y10_P4_60,0,1,64.2948582115,0,0,0.0,0,0,0,10092.31009,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y10_P3_97,1,1,66.9501841744,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y10_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y10_P6_106,1,1,67.0339043834,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y10_P17_30,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y10_P17_88,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y10_P17_78,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y10_P17_2,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y10_P3_71,1,1,66.9501841744,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y10_P17_54,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y10_P2_47,0,1,68.4781853226,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y10_P17_85,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y10_P16_134,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y10_P6_86,1,1,67.0339043834,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y10_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P5_9,0,1,65.8277967055,0,0,0.0,0,0,0,9382.531306,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P16_146,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P6_32,1,1,67.0339043834,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y10_P6_67,1,1,67.0339043834,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y10_P2_86,0,1,68.4781853226,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P6_46,0,1,67.0339043834,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P16_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y10_P3_93,0,1,66.9501841744,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y10_P2_68,1,1,68.4781853226,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P17_20,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y10_P2_33,0,1,68.4781853226,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y10_P17_83,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y10_P3_65,1,1,66.9501841744,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y10_P6_70,0,1,67.0339043834,0,0,0.0,0,0,0,2913.336362,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y10_P17_72,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y10_P17_49,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y10_P16_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y10_P17_11,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y10_P17_42,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_6_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_8_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_9_Y9_P6,1,2,103.10022061,0,0,0.0,0,0,0,2913.336362,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_19_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_9_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_2_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_17_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_4_Y9_P4,0,2,103.28583665,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_10_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_2_Y9_P2,1,2,105.576742713,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_10_Y9_P14,1,2,104.513971594,1,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_8_Y9_P4,1,2,103.28583665,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_13_Y9_P4,1,2,103.28583665,0,0,0.0,0,0,0,10092.31009,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_16_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_15_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_2_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_6_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_19_16_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_5_7_Y8,1,3,139.239966097,0,0,0.0,0,0,0,9382.531306,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_14_17_Y8,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_13_2_Y8,0,3,139.414244215,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_6_2_Y8,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_12_15_11,1,4,172.864201294,1,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_19_4_19,1,4,171.439840642,1,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_15_9_8,1,5,189.080006901,1,0,0.0,0,0,0,9382.531306,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y10_P4_54,0,1,64.2948582115,0,0,0.0,0,0,0,9365.717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P3_78,1,1,66.9501841744,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y10_P2_37,1,1,68.4781853226,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P6_92,1,1,67.0339043834,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P17_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y10_P2_15,1,1,68.4781853226,0,0,0.0,0,0,0,2291.708078,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P5_21,1,1,65.8277967055,0,0,0.0,0,0,0,8655.938377,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P17_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y10_P16_20,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P17_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y10_P17_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y10_P3_80,1,1,66.9501841744,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y10_P6_41,1,1,67.0339043834,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y10_P17_86,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y10_P2_77,0,1,68.4781853226,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P5_11,0,1,65.8277967055,0,0,0.0,0,0,0,8655.938377,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y10_P16_143,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y10_P16_90,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P4_107,0,1,64.2948582115,0,0,0.0,0,0,0,9365.717165,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P17_94,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y10_P6_22,1,1,67.0339043834,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P5_40,0,1,65.8277967055,0,0,0.0,0,0,0,8655.938377,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P3_48,0,1,66.9501841744,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y10_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P4_74,0,1,64.2948582115,0,0,0.0,0,0,0,9365.717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P6_2,1,1,67.0339043834,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y10_P16_13,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P6_102,1,1,67.0339043834,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P2_101,1,1,68.4781853226,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P17_27,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y10_P4_38,1,1,64.2948582115,0,0,0.0,0,0,0,9365.717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y10_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y10_P17_74,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y10_P3_79,1,1,66.9501841744,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y10_P16_39,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y10_P17_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y10_P16_32,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_3_Y9_P2,0,2,103.181639601,0,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_6_Y9_P2,0,2,105.576742713,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_9_Y9_P6,0,2,103.10022061,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_14_Y9_P6,1,2,103.10022061,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_14_Y9_P3,0,2,103.344151461,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_15_Y9_P2,1,2,105.576742713,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_8_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_7_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_5_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_11_Y9_P3,1,2,103.344151461,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_18_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_16_Y9_P14,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_9_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_6_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_15_Y9_P2,0,2,105.576742713,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_13_Y9_P6,0,2,102.444472427,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y10_P16_69,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y10_P2_49,1,1,68.4781853226,0,0,0.0,0,0,0,3646.893937,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y10_P16_118,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y10_P5_1,0,1,65.8277967055,0,0,0.0,0,0,0,10011.12424,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y10_P2_96,1,1,68.4781853226,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y10_P17_60,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y10_P3_17,0,1,66.9501841744,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y10_P17_75,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y10_P2_30,1,1,68.4781853226,0,0,0.0,0,0,0,3646.893937,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y10_P16_115,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y10_P3_100,1,1,66.9501841744,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y10_P4_106,0,1,64.2948582115,0,0,0.0,0,0,0,10720.90302,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y10_P17_91,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y10_P3_35,0,1,66.9501841744,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y10_P17_33,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y10_P2_85,1,1,68.4781853226,0,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y10_P16_62,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y10_P3_33,0,1,66.9501841744,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y10_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y10_P17_81,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y10_P2_7,0,1,68.4781853226,0,0,0.0,0,0,0,3646.893937,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y10_P16_5,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y10_P16_46,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y10_P17_58,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y10_P2_27,1,1,68.4781853226,0,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y10_P6_31,0,1,67.0339043834,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y10_P6_36,0,1,67.0339043834,0,0,0.0,0,0,0,3541.929291,2, 0, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y10_P16_71,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y10_P3_98,0,1,66.9501841744,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y10_P6_17,1,1,67.0339043834,0,0,0.0,0,0,0,3541.929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y10_P17_1,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y10_P5_50,1,1,65.8277967055,0,0,0.0,0,0,0,10011.12424,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y10_P16_88,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y10_P16_132,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y10_P17_80,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y10_P2_59,1,1,68.4781853226,0,0,0.0,0,0,0,3646.893937,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y10_P6_40,1,1,67.0339043834,0,0,0.0,0,0,0,3541.929291,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y10_P3_52,0,1,66.9501841744,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_19_Y9_P14,0,2,104.513971594,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_18_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_16_Y9_P2,0,2,105.576742713,0,0,0.0,0,0,0,3646.893937,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_18_Y9_P3,0,2,103.344151461,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 0, 2, 2, 0
